800.0599639481482,800.0211867300218,800.0003290795515,800.0003290795515,800.0003290795515,800.0003290795515,800.0003290795515,800.0003290795515,800.0003290795515,800.0003290795515,800.0003290795515,800.0002593909768,800.0000292197429,800.0000292197429,800.0000292197429,800.0000292197429,800.0000292197429,800.0000292197429,800.0000207037807,800.0000046577475,800.0000046577475,800.0000046577475,800.0000046577475,800.0000025585413,800.0000025585413,800.0000008300178,800.0000008300178,800.0000008300178,800.0000004723194,800.0000004723194,800.0000000854048,800.0000000854048,800.0000000854048,800.0000000854048,800.000000022991,800.0000000060289,800.0000000060289,800.0000000053207,800.000000000864,800.000000000864,800.000000000864,800.000000000864,800.000000000864,800.000000000864,800.0000000000146,800.0000000000146,800.0000000000146,800.0000000000146,800.0000000000114,800.0000000000114,800.0000000000114,800.0000000000114,800.0000000000114,800.0000000000114,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.097904520189,800.0253665525096,800.0253665525096,800.0002233969154,800.0002233969154,800.0002233969154,800.0002233969154,800.0002233969154,800.0002233969154,800.0002233969154,800.0002233969154,800.0002233969154,800.000086328156,800.000086328156,800.000086328156,800.0000708796441,800.0000525290162,800.0000525290162,800.0000525290162,800.0000035111393,800.0000035111393,800.0000035111393,800.0000035111393,800.0000035111393,800.0000035111393,800.0000010512521,800.0000010512521,800.0000006039121,800.0000004104407,800.0000004104407,800.0000004104407,800.000000049098,800.000000049098,800.000000049098,800.0000000276096,800.0000000215085,800.0000000002768,800.0000000002768,800.0000000000264,800.0000000000264,800.0000000000264,800.0000000000264,800.0000000000264,800.0000000000264,800.0000000000264,800.0000000000264,800.0000000000264,800.0000000000264,800.0000000000264,800.0000000000249,800.0000000000028,800.0000000000017,800.000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0039082893264,800.0039082893264,800.0039082893264,800.0039082893264,800.0039082893264,800.0002008031719,800.0002008031719,800.0002008031719,800.0002008031719,800.0002008031719,800.0002008031719,800.0002008031719,800.0002008031719,800.000181775685,800.0001053931842,800.0001053931842,800.000071531507,800.000071531507,800.0000048114799,800.0000048114799,800.0000041134487,800.0000041134487,800.0000021686823,800.000001694418,800.000001694418,800.0000005312411,800.0000005312411,800.0000002145699,800.0000001169142,800.0000001169142,800.0000000448204,800.0000000363258,800.0000000245631,800.0000000177811,800.0000000102622,800.0000000004458,800.0000000004458,800.0000000004458,800.0000000004458,800.0000000004458,800.0000000004458,800.0000000004458,800.0000000004458,800.0000000002727,800.000000000174,800.000000000174,800.0000000000582,800.0000000000582,800.0000000000582,800.0000000000582,800.0000000000127,800.0000000000024,800.0000000000024,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0721415051353,800.0463860946066,800.0163526351698,800.0139648285542,800.0034530206616,800.0034530206616,800.0034530206616,800.0012216593599,800.0012216593599,800.0011593346445,800.0000107190082,800.0000107190082,800.0000107190082,800.0000107190082,800.0000107190082,800.0000107190082,800.0000107190082,800.0000107190082,800.0000107190082,800.0000107190082,800.0000006263773,800.0000006263773,800.0000006263773,800.0000006263773,800.0000006263773,800.0000006263773,800.0000006263773,800.0000002349065,800.0000002349065,800.0000001179905,800.0000001179905,800.0000001179905,800.0000001179905,800.0000000193515,800.0000000179693,800.0000000140136,800.0000000111604,800.0000000005509,800.0000000003928,800.0000000003334,800.0000000003334,800.0000000002352,800.0000000001729,800.0000000000969,800.0000000000969,800.0000000000969,800.0000000000969,800.0000000000836,800.0000000000836,800.0000000000105,800.0000000000013,800.0000000000013,800.0000000000013,800.0000000000013,800.0000000000008,800.0000000000008,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0768570020987,800.0768570020987,800.0274448809956,800.0065835366368,800.0060661388317,800.0060661388317,800.0029605743763,800.0026404660953,800.0026404660953,800.0011134226095,800.0010248938955,800.0010248938955,800.000130588961,800.000130588961,800.000130588961,800.0001139026858,800.0000523040936,800.0000039886221,800.0000039886221,800.0000039886221,800.0000039886221,800.0000039886221,800.000000746747,800.000000746747,800.0000002630557,800.0000002630557,800.0000002630557,800.0000001240365,800.0000001240365,800.0000000104383,800.0000000104383,800.0000000043781,800.0000000043781,800.0000000043781,800.0000000043781,800.0000000043781,800.0000000043781,800.0000000043781,800.0000000029045,800.0000000014654,800.0000000014654,800.0000000010418,800.0000000010418,800.0000000006285,800.0000000002651,800.000000000213,800.000000000213,800.0000000000978,800.0000000000624,800.0000000000272,800.0000000000272,800.0000000000124,800.000000000009,800.0000000000019,800.0000000000014,800.0000000000014,800.0000000000009,800.0000000000007,800.0000000000006,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0126441251773,800.0126441251773,800.0126441251773,800.0091114340183,800.0081639429535,800.0031745283648,800.0016145864844,800.0011162632204,800.0011162632204,800.0009658126536,800.0008661215061,800.0002966015008,800.0000215325753,800.0000215325753,800.0000215325753,800.0000215325753,800.0000215325753,800.0000215325753,800.0000037216427,800.0000037216427,800.0000037216427,800.0000037216427,800.0000019659016,800.0000019659016,800.000000439222,800.000000439222,800.0000003835509,800.0000003835509,800.000000067321,800.000000067321,800.000000067321,800.000000067321,800.000000035057,800.000000035057,800.0000000190673,800.0000000018803,800.0000000018803,800.0000000018803,800.0000000018803,800.0000000011819,800.0000000006467,800.0000000006467,800.0000000006467,800.0000000006467,800.0000000006467,800.0000000006467,800.0000000001187,800.0000000001187,800.0000000000299,800.0000000000299,800.0000000000084,800.0000000000084,800.0000000000084,800.0000000000084,800.0000000000084,800.0000000000084,800.0000000000024,800.0000000000024,800.0000000000019,800.0000000000011,800.0000000000011,800.0000000000011,800.0000000000007,800.0000000000002,800.0000000000002,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0210673220747,800.0210673220747,800.0041901036813,800.0041901036813,800.0041901036813,800.0041901036813,800.0041901036813,800.0006163593429,800.0002640854954,800.0002640854954,800.0002640854954,800.0002640854954,800.0002640854954,800.0002155396727,800.0000957634812,800.0000373139006,800.0000130116699,800.0000130116699,800.0000130116699,800.0000130116699,800.0000130116699,800.0000130116699,800.0000092192635,800.0000017537907,800.0000009855032,800.000000266977,800.000000266977,800.0000001746724,800.0000001746724,800.000000128144,800.0000000882062,800.0000000882062,800.0000000882062,800.0000000882062,800.0000000037829,800.0000000035201,800.0000000035201,800.0000000035201,800.0000000035201,800.0000000032064,800.0000000032064,800.0000000032064,800.0000000002775,800.0000000002775,800.0000000002775,800.0000000002775,800.0000000000824,800.0000000000824,800.0000000000371,800.000000000026,800.000000000026,800.000000000026,800.0000000000107,800.0000000000107,800.0000000000033,800.0000000000033,800.0000000000007,800.0000000000007,800.0000000000007,800.0000000000007,800.0000000000003,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0248123314597,800.0219596235661,800.0219596235661,800.0219596235661,800.0005513759016,800.0005513759016,800.0005513759016,800.0005513759016,800.0005513759016,800.0005513759016,800.0001532492084,800.0000805330222,800.0000805330222,800.0000805330222,800.0000805330222,800.0000805330222,800.0000805330222,800.0000730542304,800.0000730542304,800.0000400177452,800.0000400177452,800.0000011692697,800.0000011692697,800.0000011692697,800.0000011692697,800.0000011692697,800.0000011692697,800.0000011692697,800.0000001569564,800.0000001569564,800.0000001569564,800.0000000186521,800.0000000186521,800.0000000186521,800.0000000186521,800.0000000186521,800.000000000588,800.000000000588,800.000000000588,800.000000000588,800.000000000588,800.000000000588,800.000000000588,800.000000000588,800.0000000004142,800.0000000000098,800.0000000000098,800.0000000000098,800.0000000000098,800.0000000000098,800.0000000000098,800.0000000000098,800.0000000000098,800.0000000000098,800.0000000000028,800.000000000001,800.000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0174688869538,800.0174688869538,800.0174688869538,800.0112958989066,800.0087435297444,800.0087435297444,800.0087435297444,800.0040988745337,800.000452051178,800.000452051178,800.0001212548256,800.0001212548256,800.0001212548256,800.0001212548256,800.0000988707474,800.0000988707474,800.0000820613892,800.0000121699288,800.0000038787737,800.0000014911417,800.0000014911417,800.0000014911417,800.0000009068877,800.0000009068877,800.0000009068877,800.0000005941245,800.0000005941245,800.0000000164993,800.0000000164993,800.0000000164993,800.0000000077405,800.000000001582,800.000000001582,800.000000001582,800.000000001582,800.0000000010166,800.0000000010166,800.0000000002021,800.0000000002021,800.0000000002021,800.0000000002021,800.0000000002021,800.0000000002021,800.0000000002021,800.0000000000363,800.0000000000177,800.0000000000177,800.0000000000084,800.0000000000084,800.0000000000084,800.0000000000084,800.0000000000084,800.0000000000084,800.0000000000019,800.0000000000019,800.0000000000019,800.0000000000007,800.0000000000007,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.3121104563043,800.0322266716316,800.0322266716316,800.0066357729097,800.0066357729097,800.0006733744801,800.0006733744801,800.0006733744801,800.0006733744801,800.0006733744801,800.0000277545065,800.0000277545065,800.0000277545065,800.0000277545065,800.0000277545065,800.0000277545065,800.0000277545065,800.0000277545065,800.0000277545065,800.0000277545065,800.0000021288378,800.0000006744251,800.0000006744251,800.0000006744251,800.0000006744251,800.0000006744251,800.0000002814769,800.0000001322728,800.0000001322728,800.0000001322728,800.0000001322728,800.0000001322728,800.0000000660395,800.0000000660395,800.0000000345432,800.0000000287686,800.0000000076259,800.0000000076259,800.0000000042807,800.0000000042807,800.0000000008724,800.0000000003545,800.0000000003545,800.0000000003545,800.0000000002863,800.000000000178,800.000000000178,800.0000000000044,800.0000000000044,800.0000000000044,800.0000000000044,800.0000000000044,800.0000000000044,800.0000000000044,800.0000000000044,800.0000000000044,800.0000000000044,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.1087392660186,800.0345362301641,800.0345362301641,800.0345362301641,800.0047586913689,800.0047586913689,800.001002639453,800.001002639453,800.001002639453,800.001002639453,800.001002639453,800.000339370269,800.0000294769361,800.0000294769361,800.0000294769361,800.0000294769361,800.0000294769361,800.0000168811698,800.0000168811698,800.0000084156322,800.0000084156322,800.0000021082269,800.0000021082269,800.0000021082269,800.0000021082269,800.0000016353446,800.0000009029711,800.0000009029711,800.0000001511515,800.0000001511515,800.0000001511515,800.0000001511515,800.0000001511515,800.0000001336977,800.0000000447254,800.0000000447254,800.0000000447254,800.0000000166286,800.0000000123297,800.0000000028596,800.0000000028596,800.0000000028596,800.0000000028596,800.0000000005417,800.0000000005417,800.0000000005417,800.0000000005417,800.0000000005417,800.0000000000522,800.0000000000522,800.0000000000522,800.0000000000522,800.0000000000493,800.0000000000238,800.0000000000238,800.0000000000075,800.0000000000014,800.0000000000011,800.0000000000011,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
